,별점,주문메뉴,리뷰,사진
1721,5,"['족발＋불족발（뒷발）中', '주먹밥']",처음시켜. 먹었는데 너무너무 맛있었어요 특히 불족발^^다음에 꼭 또 시킬께용,"['https://rev-static.yogiyo.co.kr/1611e0e304045dc342ee7af19df975a5_tn.jpg', 'https://rev-static.yogiyo.co.kr/bb4c99ba18674c174a507264095c476b_tn.jpg', 'https://rev-static.yogiyo.co.kr/e99a515f7e2f05bd93bb5012c0819fe5_tn.jpg']"
1722,5,"['마늘보쌈', '통영굴']",최고에요 인생 족보집♡ 강추해요~,['https://rev-static.yogiyo.co.kr/dff648047baac6bf455c0f1e7be3c405_tn.jpg']
1723,5,['불족발＋마늘족발 （뒷발）中'],배달음식 시켜서 이렇게  만족해  보기는 처음이네요.입맛 까다로운 제  남친도  정말  맛있다고  먹는 내내   입 꾹닫고  먹는데 집중ㅋ 포장도 깔끔하고 정성스럽게 잘해주셔서만족 만족 대만족 ^^  지인들한테도 추천할 생각입니다.잘먹었습니다. 감사해요,[]
1724,5,"['족발＋불족발（앞발）大', '주먹밥', '콜라1.25L']",사장님도 고객응대 잘하시고 전화하실때 상대방 기분좋게 만들어주시는 센스가잇어요~또힌 음식와서 먹었는데 불족 족발 둘다 너무너무 맛잇네요~ 강추합니다^-^ 번창하세요~,"['https://rev-static.yogiyo.co.kr/c2e9ac89680fcad36f2ccc1a3f568b0a_tn.jpg', 'https://rev-static.yogiyo.co.kr/9563f801a1fb499aceea48ce6f7955f3_tn.jpg', 'https://rev-static.yogiyo.co.kr/70a81149cba7ee90ddc958ad5bb58ed9_tn.jpg']"
1725,5,['보쌈'],양도 많고 맛있어요!!!오늘 처음 시켰는데 이제 여기서 시켜야겠어요~,[]
1726,5,[],또다시 잘먹었습니다 믿고먹는 잭아찌♡,[]
1727,5,[],정성스럽고 맛있어요ㅋ그란데 이번엔 족발의 양념이 좀 심심햇어요;그래도 평타이상이니 별이 다섯개♡,[]
1728,5,"['마늘보쌈', '쟁반국수']",매번 마늘 보쌈 시켜  먹는데 넘맛나요...^^,[]
1729,2,"['마늘보쌈＋불보쌈', '주먹밥', '사이다385mL 캔']",맛은 대체로 그냥 그럭저럭..막국수 양이 조금 많이 적고주먹밥도 내용물이 뭐없더라구요그냥 밥뭉친느낌..취향에따라 다를 순 있겠지만 전 별로였습니다~,"['https://rev-static.yogiyo.co.kr/4e6e006f71817f5a0d1d2064aa415dc5_tn.jpg', 'https://rev-static.yogiyo.co.kr/4f6cf32afea12fee25bc7d5a0456d82c_tn.jpg', 'https://rev-static.yogiyo.co.kr/c84389b542b830c45311faec7e991367_tn.jpg']"
1730,5,['보쌈＋불보쌈'],역시역시!!! 맛나요~~~~,[]
1731,5,['보쌈'],배달도 빠르고 맛있습니다항상 잘 먹고 있어요~~,['https://rev-static.yogiyo.co.kr/b0e31fb32a50c752ef6aa6f692073e79_tn.jpg']
1732,5,['마늘보쌈＋불보쌈'],가격대비 양도 많고 보쌈이 정말맛있었습니다~다음에도 꼭주문하고싶네요~,['https://rev-static.yogiyo.co.kr/2e39ac981721b4f496e3d69fa7d31198_tn.jpg']
1733,5,"['보쌈', '주먹밥', '통영굴']",날 추워서 보쌈 식을까봐 온수 물봉지 넣어주는 센스~!! 유휴~♡막국수 접시도 다른집은 작은거 줘서 비벼먹기 불편한데 큰거로 주시니 좋네요...덕분에 막국수 양이 적어보이는 단점 ㅎㅎ고기 조금 더 촉촉했으면 하나 개인 취향이니...질은 좋은듯 합니다.,"['https://rev-static.yogiyo.co.kr/c0ac1928f777a639e3a83efc76617992_tn.jpg', 'https://rev-static.yogiyo.co.kr/b1d1fc6911567e80721fa05e10024153_tn.jpg', 'https://rev-static.yogiyo.co.kr/fc4d9ff752fdb090152c3c5af71043da_tn.jpg']"
1734,5,"['족발 （앞발）', '주먹밥']",배달도 빠르고맛있구요,[]
1735,3,['보쌈'],배달시간 아주 빨랐구요.깨끗하게 잘 보내주셨어요.잘먹었습니다.아쉬운건 고기 두께가 많이 얇았어요.식감이 조금 부족했습니다.,"['https://rev-static.yogiyo.co.kr/32c37663131d4a4bc3d0de487a8994f8_tn.jpg', 'https://rev-static.yogiyo.co.kr/64a5a34742ec9ca77e24ec7e88169ff3_tn.jpg', 'https://rev-static.yogiyo.co.kr/e928f9d17abfaac7db391ff6284591ed_tn.jpg']"
1736,5,['마늘보쌈＋불보쌈'],고기가많이앏아졌으요 그래도맛납니다,[]
1737,1,"['족발＋불족발（앞발）大', '주먹밥', '통영굴']",저.... 제가 요기요 이용 약 4년만에 처음으로 리뷰를 달아 봅니다...그 동안 잭아저씨 맛있게 먹었는데 혹시 주방장님이 바뀌신 건가요??오랜만에 시켰는데 족발에서 비린맛이 아주 강하게 나서 도저히 못 먹고 버리게 됐습니다...왠만해선 잘 안 버리는데 오늘은.... 먹을 수 있는 상태가 아니네요 ㅠ예전처럼 맛있게하는 음식점으로 돌아왔으면 합니다... 제가 직접 전화를해서 얘기를 하는데 오늘은 리뷰는 여러 사람들이 볼 수 있기에 사장님께서 이 글을 보시고 반성을 좀 하셨으면 해서 달아봅니다.감기 조심하시고 화이팅입니다!,[]
1738,5,[],맛있어요.  매운거도. 맛있는데 그냥족발도 맛나네요,[]
1739,5,['족발 （앞발）'],너무 추워서 집에서 시켜먹엇는데 맛있어서 좋았습니다,[]
1740,5,"['보족세트（족발＋보쌈） 小', '마늘소스 추가']",배달짱빨리오네요 맛도 좋은데 혹시 저 콜라시키지않았나요....??사실 기억이 잘 안나서...ㅎㅎ,[]
1741,3,['보족세트（족발＋보쌈） 中'],배달은 나름 빠른 것 같은데 보쌈은 맛은 있는데 너무 얇아용 ㅠㅠ 족발은 맛있었어요!,"['https://rev-static.yogiyo.co.kr/629e1ee536a659fda802ad74fcbc1ff6_tn.jpg', 'https://rev-static.yogiyo.co.kr/6693641c608e31b3c7604a09599d616b_tn.jpg']"
1742,5,['불족발＋마늘족발 （뒷발）中'],맛있슴다!!!!!!!!!,[]
1743,5,['보족세트（족발＋보쌈） 小'],너무너무맛있구~ 배달도빨랐구여~ 족발보쌈~~불족발도 배달올때마다 써주시는 손편지랑 사탕까지 정성스럽습니다 다맛있어요~~~^♡^,"['https://rev-static.yogiyo.co.kr/c9038d003c79aa55a91faad36ab9b0af_tn.jpg', 'https://rev-static.yogiyo.co.kr/7b0d5e014acf78e350a510ddba6852a3_tn.jpg', 'https://rev-static.yogiyo.co.kr/e871bd738aa0b8e3a5ba762cb2bd1775_tn.jpg']"
1744,3,"['족발＋불족발（앞발）大', '주먹밥', '콜라1.25L']",잘먹었어요~출산전마지막만찬이였어요,['https://rev-static.yogiyo.co.kr/3a44711a1018602b7a6f6fed111d5209_tn.jpg']
1745,5,['보족세트（족발＋보쌈） 小'],양도 많고 맛있어요,[]
1746,1,[],맛있게 먹었는데 지금 이틀내내 설사하고 토하고열은 내렸는데 먹고나서 자고일어나서 부터 이러네요??이거 보상안되나요? 병원가서 진단서를 끈어야 되나요??토하고 설사하고 토 3번에 설사만 20번넘게하고 지금도일도 못가고 누워있는데 어케하죠!?,[]
1747,5,"['족발 （앞발）', '쟁반국수']",정해진 시간안에 배송 되었으며 양이나 맛 모두 만족합니다. 사장님의 센스가 돋보입니다.족발이 쫀득하니 너무 맛있었어요~ ^^,"['https://rev-static.yogiyo.co.kr/5fc94c42c5835ec983ea75f4305654ac_tn.jpg', 'https://rev-static.yogiyo.co.kr/8ee441af97df9958650f96b6199ea2d7_tn.jpg', 'https://rev-static.yogiyo.co.kr/c6411c3b0c91ed6321437da35b44cc80_tn.jpg']"
1748,5,"['마늘보쌈＋불보쌈', '콜라1.25L']",불보쌈 너무 매워요오오오오오오오오,[]
1749,5,['보쌈'],잘먹었습니다ㅡㅡㅡㅡㅡㅡ,[]
1750,5,['족발＋마늘족발 （앞발） 大'],배달도 빠르고 양도 적당하네요특히나 마늘족발은 딱 제입맛이네요~,"['https://rev-static.yogiyo.co.kr/cac1f5953ec1b3d336b0a40ede43a05c_tn.jpg', 'https://rev-static.yogiyo.co.kr/90b01bdbcc08f1655c317df12e461e5e_tn.jpg', 'https://rev-static.yogiyo.co.kr/6959bdbc8e9f5b2c225527bf9647c24a_tn.jpg']"
1751,5,['족발 （앞발）'],족발좋아하는 울부부 이번에 제대로 족발집찾았네요 한약재냄새.고기잡내 민감한 울남편이 냄새안난다고 맛있다고 하네요 서울살때 구로디지탈역 맞은편에 꼭 들러 사먹던 그집처럼 맛있어서 앞으로 잭아저씨족발집으로 정했네요~또 주문할테니 이맛 꼭 그대로 지키시길요~^^,[]
1752,5,"['보쌈＋마늘보쌈', '쟁반국수']",처음시킨곳인데 정말 푸짐하네요!!글귀도 너무 맘에 들고ㅎㅎ막국수 안오는줄 알고 시켰는데 포함되어 있었네용!너무 맛있습니다~ 종종 시킬 거 같아요,"['https://rev-static.yogiyo.co.kr/a8f1a203abc84bb6da23a7f58eb123f1_tn.jpg', 'https://rev-static.yogiyo.co.kr/5f4b8ba791b3e6e1307a49c9cbf9bd7f_tn.jpg', 'https://rev-static.yogiyo.co.kr/8aa5df048ca8691b032fd457ca53e592_tn.jpg']"
1753,5,['불족발 中'],붛족은 요기요 ㅋㅋ,[]
1754,5,['족발 （뒷발）'],맛있어요~ 배달도 빠르고 다음에또시켜야겠어용ㅎㅎ,['https://rev-static.yogiyo.co.kr/3d3b25bbb9907b31db396fa1256a3763_tn.jpg']
1755,4,['마늘보쌈'],여기 마늘보쌈 맛있어요!!!,[]
1756,5,"['족발 （뒷발）', '사이다1.25L']",어제부턴가.. 족발이 부족하기 시작했어요~아들녀석이 점점커서 맛있다고 많이 먹어서 ㅋㅋ부족해요~ 그만큼 넘 맛있단 얘기죵^^또 주문할께요~^^,"['https://rev-static.yogiyo.co.kr/31c6359752ba0e8c9ed802af0cab3fcd_tn.jpg', 'https://rev-static.yogiyo.co.kr/10634b5e6bb9de1df9a10a2897411297_tn.jpg']"
1757,5,['보쌈＋불보쌈'],빠른배달. 검증된 맛. 푸짐한양. 잘먹겠습니다 ^^,"['https://rev-static.yogiyo.co.kr/0f2b2d4240dabd395ae095c22d009538_tn.jpg', 'https://rev-static.yogiyo.co.kr/07022fbe0df8f9b6e8149b079c00b21d_tn.jpg', 'https://rev-static.yogiyo.co.kr/4c4877e38003fd90bda8bdd829ef4223_tn.jpg']"
1758,5,['불족발＋마늘족발 （뒷발）中'],통으로 달라했는데 전화로 친절히 물어보시네요소스따로주셔서 맛있게먹었습니다ㅋㅋㅋㅋ 영통점도맛있고 잭아저씨좋아요,"['https://rev-static.yogiyo.co.kr/de416e0aa6bf5ab158e3a5a6cc075fbd_tn.jpg', 'https://rev-static.yogiyo.co.kr/239dbac26af8e68e741ac9fde22a782b_tn.jpg', 'https://rev-static.yogiyo.co.kr/4b69953f425dd30cc36805de77057271_tn.jpg']"
1759,3,[],늘맛있어요 근데 족발이 크기가너무들쑥날쑥해여 ㅜㅜ,[]
1760,5,"['보쌈', '주먹밥', '사이다1.25L']",맛있었어요 양도 많고 계속 여기만 먹어요!!,[]
1761,5,['보쌈＋불보쌈'],믿고 먹는 보쌈!!!,[]
1762,5,['보쌈'],여기서만 시켜먹어요!!,[]
1763,5,['불족발＋마늘족발 （뒷발）中'],남자친구가 마늘 족발 짱 조아해서 휴가 나올때마다 맨날 시켜머거여,['https://rev-static.yogiyo.co.kr/1d0f450de4d31a1b4181cf1307bcf55d_tn.jpg']
1764,5,['보족세트（족발＋보쌈） 中'],처음 시켜봤는데 정말 맛있네요!다음부턴 족발은 요기서 시켜야겠어요,[]
1765,5,['족발 （앞발）'],항상 믿고먹어요~다음에도 잘부탁합니다,[]
1766,5,['콜라1.25L'],족발은 이집만한게 없네요특히 마늘족발 자주시켜 먹습니다,[]
1767,3,"['보쌈＋마늘보쌈', '쟁반국수', '주먹밥', '콜라1.25L']",보쌈 고기는 좀 퍽퍽하다는 느낌 인데 소스덕에 맛이 살아 난듯,[]
1768,5,['보쌈'],배달이 15분만에 와서 놀랐네요^^양도 생각한 것보다 많고 뜨거운 물로 식지말라고 세심하게 신경 써주셨네요덕분에 맛있게 잘 먹었습니다~,"['https://rev-static.yogiyo.co.kr/0bfa6018265e8336c20392744096eb0a_tn.jpg', 'https://rev-static.yogiyo.co.kr/fd3acdbc1030f541e38cee14ed9a4d71_tn.jpg', 'https://rev-static.yogiyo.co.kr/e55d22e9f9dd00fe691a4f8ea518be76_tn.jpg']"
1769,4,['마늘족발 中'],다식어서왔어요ㅜ 차가워요,[]
1770,5,['족발＋마늘족발 （앞발） 大'],맛있게 너무 잘먹었어요 ㅎㅎ,[]
1771,5,"['보쌈', '주먹밥', '통영굴']",맛있게 잘먹었습니다 굴이 싱싱하더라구요,[]
1772,4,['마늘보쌈'],크리스마스이브라서 손님이 많았는지 1시간좀 넘게 도착했어요ㅜ 중으로 시켰는데 첨에보고 부족할줄 알았는데세명이서 안부족하기 맛있게 잘 먹었어용!!! 제 입맛에는 맛있었는데 친구는 엄청 달다고하기도하네요 저는 맛있어서 담에도 시켜먹을거에옹 감사해용,[]
1773,5,['보쌈'],맛맀어요ㅠㅠㅠㅠ 배달도 빨랐구요근데 보쌈이 너무 얇은 거 같애요ㅎㅎ,['https://rev-static.yogiyo.co.kr/3c86b252113f1d282576b9785ca91d10_tn.jpg']
1774,5,"['보쌈', '쟁반국수', '콜라1.25L']",배달 짱짱 빨라요♡ 역시 믿고 먹는 잭아저씨ㅋ,[]
1775,5,['보쌈＋마늘보쌈'],맛있어요 ㅎㅎ니끼하지 않아요 ㅎㅎ,"['https://rev-static.yogiyo.co.kr/4811741ba1409e04e090861b66aa4a92_tn.jpg', 'https://rev-static.yogiyo.co.kr/8afdf63c9974cdead8ebef2e598adaaf_tn.jpg']"
1776,5,"['족발＋불족발（뒷발）中', '주먹밥', '콜라1.25L']",쫀맛탱!!!!JMT,['https://rev-static.yogiyo.co.kr/a3f67b3a6af0eb72a0aec075759f02b6_tn.jpg']
1777,5,['족발 （앞발）'],배달도 빠르고 잡냄새없이 잘먹었어요~~,[]
1778,4,['보족세트（족발＋보쌈） 特大'],맛있네요 또 먹을게여,[]
1779,5,['마늘족발 中'],여기 징짜진짜 맛있어요 !!!! 꼭 시켜먹으세용 족발 싫어한 사람이 여기 족발 먹고 반했습니당..,[]
1780,5,"['불족발＋마늘족발 （앞발） 大', '주먹밥']",배달 빼곤 다좋았습니다!! ㅎㅎ 다음번에는 늦으시면 연락 정도는 주시면 좋겠아요 ㅠㅠ 맛도 좋고 다좋았는데 뼈를 위에 나두셔서 먹기에 조금 불편했습니다 ㅎㅎ... 처음엔 양도 없는줄알았구요 직접 만드신건지 스티커가 너무 예뻣습니다! ㅎㅎ 잘먹었어요~,"['https://rev-static.yogiyo.co.kr/8d0677075c0484b5b61195cfe42b753b_tn.jpg', 'https://rev-static.yogiyo.co.kr/65d72908c949c41f9202aa1b8d3c9e00_tn.jpg', 'https://rev-static.yogiyo.co.kr/ddfc0dd147f9cb5dfb4ab6531872efa8_tn.jpg']"
1781,5,"['보족세트（족발＋보쌈） 中', '쟁반국수']",음식도 맛있었고 양도 엄청 많았어요!!! 다만 저희가 크리스마스에 시켜서 그런지 배달도 한시간이 넘게 걸렸고 따로 추가한 쟁반국수도 빠트리셨어요ㅠ 다시 전화했더니 그 가격을 환불해주신 했지만 쟁반국수가 모자라서 아쉬었어요ㅠ 그거빼고는 정말 고기도 다 맛있고 같이 오는 야채들도 신선했어요!,"['https://rev-static.yogiyo.co.kr/be5d2c96fa89b2064cffb0ea2fdcc76f_tn.jpg', 'https://rev-static.yogiyo.co.kr/106758570ec08544bf5aa28ce0421d20_tn.jpg', 'https://rev-static.yogiyo.co.kr/bf3ebe1c706307e0fff6f240d9beb1cf_tn.jpg']"
1782,5,['마늘족발 中'],맛있게 잘 먹었습니다싹 비웠습니다^^,"['https://rev-static.yogiyo.co.kr/6de10521e649a275e0adeee4aa668ce6_tn.jpg', 'https://rev-static.yogiyo.co.kr/6891c829eaed15ab0089230934e42ffd_tn.jpg', 'https://rev-static.yogiyo.co.kr/558720f4d2b26fae847784d8514127a3_tn.jpg']"
1783,5,['족발 （앞발）'],ㅎㅎㅎㅎㅎㅎㅎㅆㅎㅎ,[]
1784,5,"['보쌈＋불보쌈', '주먹밥']",맛있었습니다 좋아용!!!,[]
1785,5,"['족발＋불족발（뒷발）中', '쟁반국수']",처음 시켜봤는데 만족스러웠어요쟁반국수도 추가했는데 양이 많아서 추가 안해도 될 것 같아요배달도 50분 걸린다고 했는데 25-30분만에 왔고요사탕까지 주셔서 맛있게 잘먹었습니다ㅎㅎ다음에 또 시켜먹겠습니다:-),"['https://rev-static.yogiyo.co.kr/f8a2f7c6e768918d6ddd823d6a064fbe_tn.jpg', 'https://rev-static.yogiyo.co.kr/3c2c6e6f7e150c864f49a7b9f6894070_tn.jpg', 'https://rev-static.yogiyo.co.kr/4833c3252812ebd562a15931b10957cb_tn.jpg']"
1786,5,['족발＋불족발（뒷발）中'],맛있게 잘 먹었습니다.,[]
1787,3,"['마늘족발 中', '통영굴']",전에 마늘보쌈먹고 맛잇어서 마늘족발 시켰어요근데 보쌈에대한 기대치가 높앗엇던건지..족발은 쫄깃한게아니라 고무씹는줄알앗습니다ㅜㅜ 오늘만 이런건지.. 질긴거 잘씹어먹는데 이건진짜 타이어고무씹는줄 알앗네요 신경좀써주세요 리뷰관리만 하지마시구요~^^ 그래도다음에또시킬게요,"['https://rev-static.yogiyo.co.kr/2ef2a19a9f7cbaa4f5baa030749257fe_tn.jpg', 'https://rev-static.yogiyo.co.kr/f8046ddf1944aa3691407ae19adccdd0_tn.jpg', 'https://rev-static.yogiyo.co.kr/1bc8e6c4bcf84825882151be8b4b5028_tn.jpg']"
1788,5,"['족발 （뒷발）', '쟁반국수']",잘먹었습니다ㅎㅎ...,[]
1789,4,['불족발＋마늘족발 （앞발） 大'],너무배부르게 맛나게 먹었습니다~,[]
1790,5,['족발 （앞발）'],맛좋고 양많고 배달빨라요,"['https://rev-static.yogiyo.co.kr/f43c8d60e7c10f7d20969d441608997c_tn.jpg', 'https://rev-static.yogiyo.co.kr/3e13f1478fbff07eb54612e9baf55afd_tn.jpg', 'https://rev-static.yogiyo.co.kr/ffe8cd090c87f75396df743e678c2cd4_tn.jpg']"
1791,3,"['불족발＋마늘족발 （뒷발）中', '스파클링385mL 캔']",맛있게잘먹었습니다.,['https://rev-static.yogiyo.co.kr/bae3a2a59bb46f81c342a7e66444c2fb_tn.jpg']
1792,4,['보족세트（족발＋보쌈） 小'],기본제공에 콜라있는데 콜라가안왔네요...,['https://rev-static.yogiyo.co.kr/a9e8fc87bde5f314428bb11daa9b5b5e_tn.jpg']
1793,5,"['보쌈', '사이다1.25L']",이게 보쌈 제일 작은거라는게 실화인가요? 태어나서  첨으로 이렇게 많이 배달해주는 가게는 첨 봅니다 배달 해주신 분도 굉장히 친절했구요 다음에도 여기서만 시켜 먹으려구요,"['https://rev-static.yogiyo.co.kr/1b4eec249c5004bac87b49175c6160f8_tn.jpg', 'https://rev-static.yogiyo.co.kr/88d463a590cef1105846bd9a7fcab28d_tn.jpg', 'https://rev-static.yogiyo.co.kr/110fbd1fb0a3bcfdd5d4e303d3a2fb74_tn.jpg']"
1794,5,['보족세트（족발＋보쌈） 大'],잘 먹었습니다. 족발 보쌈은 무조건 잭아저씨입니다.,[]
1795,5,"['보쌈＋마늘보쌈', '마늘보쌈＋불보쌈']",짱맛있음 양많음^^,[]
1796,5,['마늘보쌈'],배송도 엄청 빠르고 쌈도 엄청 챙겨주심 ㅎ ㅎ감사합니다! 먹을만해용,"['https://rev-static.yogiyo.co.kr/e9aa98464b3e92cc58b8354c193985ac_tn.jpg', 'https://rev-static.yogiyo.co.kr/338add0bb5822fcb10a443afeecb8398_tn.jpg', 'https://rev-static.yogiyo.co.kr/2f45acce6a7045fe26134fcdf5ed32ba_tn.jpg']"
1797,3,"['보쌈', '콜라385mL 캔']","그저그런맛,적은양,그냥그런배달",[]
1798,5,['보족세트（족발＋보쌈） 中'],믿고먹는 잭아저씨ㅋㅋㅋ 굿,[]
1799,5,['불족발＋마늘족발 （뒷발）中'],양도 많고 맛있네요!야채 추가요청했는데 잊지않고 보내주셔서 감사합니다 :),['https://rev-static.yogiyo.co.kr/f99d8b5699e400fa90dafb6c6ae93cbd_tn.jpg']
1800,5,['보쌈＋불보쌈'],맛있어요!! 배달도 빠르고요 ㅋ 항상 여기서 시켜먹어요 ㅋㅋ,[]
1801,5,['족발＋불족발（뒷발）中'],맛도 양도 맛있고 많앗어오 담에 또시켜머글게요,[]
1802,5,"['족발＋불족발（뒷발）中', '주먹밥', '콜라1.25L']",와..진짜 여기때문에 돈도!! 다욧도 포기에요!! 일주일에 한번씩 꼭 시켜먹게되네요ㅜ여기 불족 진심 존맛!! 적극 추천이에요~,"['https://rev-static.yogiyo.co.kr/2d5ea8d8c428064f05585e8578b6c730_tn.jpg', 'https://rev-static.yogiyo.co.kr/40b7941119819c14cfcb5b13c3358d70_tn.jpg', 'https://rev-static.yogiyo.co.kr/c3b2ec42e465f921bf32b32cc4ef48b7_tn.jpg']"
1803,5,"['마늘보쌈＋불보쌈', '주먹밥']",정말 하나도 안남기고 싹싹 긁어 먹었어요! 완전 맛있네요^^ 다음에도 주문해서 먹어야겠어요!배달도 빠르고 만족!,"['https://rev-static.yogiyo.co.kr/97fa58c05fe03ff8a9d84ed4cc32ed1b_tn.jpg', 'https://rev-static.yogiyo.co.kr/8518d813faeddfb17b0f265ba4fb876a_tn.jpg', 'https://rev-static.yogiyo.co.kr/e11ae497737b7e5d44cd3d305e68d499_tn.jpg']"
